y_test,y_pred
9.154901959985743,6.885211460202676
7.251811972993799,7.499047085601783
4.050294956673752,4.102457133678752
6.667561540084395,7.842334289370916
11.0,4.874867262286183
10.154901959985743,7.249499600395245
6.752026733638194,8.617433738716272
8.657577319177793,7.465182163149562
8.221848749616356,5.846501907393694
8.309803919971486,8.013118938748423
8.995678626217357,7.490348592729732
8.585026652029182,8.77958534108519
9.744727494896694,8.240015454022075
4.311678699738778,4.089094477004373
8.679853713888946,6.639107994061391
4.32750903479102,4.0387256539059955
7.6020599913279625,7.137890592709291
7.795880017344075,7.053091381676461
9.769551078621726,6.5996540344782595
6.908684840302777,7.3008282142879475
6.966576244513051,4.839583745568087
7.0,6.97340473436164
4.534280304708176,4.789367017426835
4.211267104007514,3.850255592159209
6.376750709602099,6.534731499100919
6.731422028117157,8.389163552516683
7.102372908709558,7.359637744673119
4.2528265635079,3.337162891665018
