y_test,y_pred
9.154901959985743,8.430254191299587
7.251811972993799,7.618044899928425
4.050294956673752,4.236894712634483
6.667561540084395,7.214787332558856
11.0,6.118369490908944
10.154901959985743,8.335064798142165
6.752026733638194,7.602236888120621
8.657577319177793,7.386751863452585
8.221848749616356,7.037404098595775
8.309803919971486,7.649377532764677
8.995678626217357,7.926117293308869
8.585026652029182,8.1892878272585
9.744727494896694,8.360567706555265
4.311678699738778,4.113293022459388
8.679853713888946,7.856541272404951
4.32750903479102,4.155570163809876
7.6020599913279625,7.816208203173329
7.795880017344075,7.576854316223945
9.769551078621726,6.915680440262375
6.908684840302777,7.147133904825098
6.966576244513051,6.981502074318284
7.0,6.799371075127649
4.534280304708176,4.2691479570385455
4.211267104007514,4.190759023117357
6.376750709602099,6.8541972178100945
6.731422028117157,7.707142130782213
7.102372908709558,7.272093424087556
4.2528265635079,4.14465796702671
