y_test,y_pred
9.154901959985743,7.2920351868947035
7.251811972993799,7.688295421412599
4.050294956673752,4.627076297400308
6.667561540084395,8.530784342492002
11.0,5.7841741871920584
10.154901959985743,7.587583381492387
6.752026733638194,9.388768665402667
8.657577319177793,6.529965001875965
8.221848749616356,6.37694269305595
8.309803919971486,8.639797394635876
8.995678626217357,8.104037123876022
8.585026652029182,9.795258169106289
9.744727494896694,9.327870001434407
4.311678699738778,3.7771115054547044
8.679853713888946,7.345678105876116
4.32750903479102,4.692656402304635
7.6020599913279625,7.226433004374567
7.795880017344075,7.235493641640359
9.769551078621726,7.1477758761605354
6.908684840302777,7.239002998785535
6.966576244513051,4.9854017908502195
7.0,7.765952508843104
4.534280304708176,5.0162876595758314
4.211267104007514,3.362364423638722
6.376750709602099,6.827252123627014
6.731422028117157,8.162364677128672
7.102372908709558,8.8048485328806
4.2528265635079,4.060804167919013
