y_test,y_pred
9.154901959985743,9.353562514185198
7.251811972993799,7.783487495329096
4.050294956673752,4.637272070126122
6.667561540084395,7.369088527585897
11.0,7.209938999408042
10.154901959985743,8.711807886144134
6.752026733638194,7.942702094600567
8.657577319177793,7.307822579865505
8.221848749616356,7.459475080194257
8.309803919971486,8.488012430187798
8.995678626217357,9.264872780160962
8.585026652029182,8.797503279402935
9.744727494896694,9.026005191072437
4.311678699738778,4.714355385339496
8.679853713888946,9.228396533487931
4.32750903479102,4.410662603767378
7.6020599913279625,8.51058081803983
7.795880017344075,7.930078101938792
9.769551078621726,7.455253148723751
6.908684840302777,7.552354905350674
6.966576244513051,7.390344877589014
7.0,6.590718543304732
4.534280304708176,5.012725374637668
4.211267104007514,4.255262751504609
6.376750709602099,6.3953817633461485
6.731422028117157,8.314091654187855
7.102372908709558,7.897001199942647
4.2528265635079,4.092638075552438
