y_test,y_pred
9.154901959985743,6.91636375788368
7.251811972993799,7.325981662028098
4.050294956673752,3.995325149873923
6.667561540084395,8.062002130501801
11.0,6.304955463343487
10.154901959985743,6.641742825883262
6.752026733638194,8.1262379211835
8.657577319177793,6.952184969178093
8.221848749616356,5.8782341136452
8.309803919971486,7.02135485031042
8.995678626217357,7.807382664292731
8.585026652029182,8.921592449820322
9.744727494896694,8.09566891435851
4.311678699738778,4.626701593388101
8.679853713888946,6.540289084404238
4.32750903479102,3.5585386260039646
7.6020599913279625,7.066624636887441
7.795880017344075,6.195850732006265
9.769551078621726,6.755085436787066
6.908684840302777,6.879143566081521
6.966576244513051,5.533451075842013
7.0,6.781733915304689
4.534280304708176,4.352821435584125
4.211267104007514,3.989873308299534
6.376750709602099,7.084306365819793
6.731422028117157,8.356412068278514
7.102372908709558,8.019704598638713
4.2528265635079,3.588342821823722
