y_test,y_pred
9.154901959985743,8.662636393120806
7.251811972993799,7.8622347684120415
4.050294956673752,4.274752158697202
6.667561540084395,7.478470193148882
11.0,6.98742415721643
10.154901959985743,7.72581532363858
6.752026733638194,7.516115701671159
8.657577319177793,7.47111467976412
8.221848749616356,7.480736301537043
8.309803919971486,8.167391176947012
8.995678626217357,8.43509721479929
8.585026652029182,8.594469986064485
9.744727494896694,8.619970392743483
4.311678699738778,4.278361736928413
8.679853713888946,7.782233189811882
4.32750903479102,4.251446015950502
7.6020599913279625,7.654602573616016
7.795880017344075,7.597788009658693
9.769551078621726,7.0647095493344905
6.908684840302777,7.415586087047265
6.966576244513051,7.478470193148882
7.0,7.05544896247609
4.534280304708176,4.262931402922539
4.211267104007514,4.218901625489021
6.376750709602099,7.009544031111578
6.731422028117157,8.33370511398268
7.102372908709558,7.4015129751942705
4.2528265635079,4.235265647488273
