y_test,y_pred
9.154901959985743,9.313032377857985
7.251811972993799,7.996655815925548
4.050294956673752,4.642948230254664
6.667561540084395,7.353533972232872
11.0,7.1377849791250885
10.154901959985743,8.829228169982962
6.752026733638194,7.961829111206
8.657577319177793,7.453967895688753
8.221848749616356,7.48627307114295
8.309803919971486,8.454277677001972
8.995678626217357,9.39024592061374
8.585026652029182,8.771594022572174
9.744727494896694,9.104294509606031
4.311678699738778,4.715720726670035
8.679853713888946,9.444130743866568
4.32750903479102,4.45410126086021
7.6020599913279625,8.620467159904255
7.795880017344075,8.006928747977756
9.769551078621726,7.399121464529813
6.908684840302777,7.414597758469085
6.966576244513051,7.398809297175075
7.0,6.610308059349326
4.534280304708176,5.0280290156854885
4.211267104007514,4.2962142735262745
6.376750709602099,6.424524616412479
6.731422028117157,8.342814533794652
7.102372908709558,7.92827287161793
4.2528265635079,4.077213097675483
