y_test,y_pred
9.154901959985743,7.0738029490887735
7.251811972993799,6.692085006822269
4.050294956673752,5.157100240590185
6.667561540084395,6.970686689864683
11.0,6.662115023532777
10.154901959985743,6.484609901369135
6.752026733638194,7.576842251379707
8.657577319177793,6.69781959618066
8.221848749616356,6.849204685229482
8.309803919971486,7.556858818671313
8.995678626217357,7.043378304075941
8.585026652029182,7.620715561898416
9.744727494896694,7.433848547445897
4.311678699738778,5.8613816633845826
8.679853713888946,6.902615207625766
4.32750903479102,5.551664132493678
7.6020599913279625,6.408005496531322
7.795880017344075,6.700007827715646
9.769551078621726,7.098134351239432
6.908684840302777,6.707916134862754
6.966576244513051,6.558387782269148
7.0,6.719717876335745
4.534280304708176,5.690998116649418
4.211267104007514,5.461796623460656
6.376750709602099,6.479586927824836
6.731422028117157,7.267705334078068
7.102372908709558,6.506424431863298
4.2528265635079,5.346620376839619
