y_test,y_pred
9.154901959985743,7.442754353451632
7.251811972993799,7.129797821048077
4.050294956673752,5.159040573475512
6.667561540084395,7.005224176954476
11.0,6.826153166699085
10.154901959985743,6.323819212538989
6.752026733638194,7.287004095437255
8.657577319177793,6.746766568603378
8.221848749616356,6.7206631767724545
8.309803919971486,7.379199911101838
8.995678626217357,7.046098803540478
8.585026652029182,7.3628181204254295
9.744727494896694,7.712284856452626
4.311678699738778,5.629192662992994
8.679853713888946,6.775472645923494
4.32750903479102,5.215658939400688
7.6020599913279625,6.889523125843153
7.795880017344075,6.945664861035697
9.769551078621726,7.077856991281981
6.908684840302777,7.1324068341156295
6.966576244513051,6.574687102891946
7.0,6.848495613122388
4.534280304708176,5.277865356307741
4.211267104007514,5.258002263561901
6.376750709602099,6.545573645677109
6.731422028117157,7.191888678786952
7.102372908709558,6.85011933897893
4.2528265635079,5.616568370531669
