y_test,y_pred
9.154901959985743,7.998114643682599
7.251811972993799,7.722341401275998
4.050294956673752,4.131378510337699
6.667561540084395,7.204396952256122
11.0,7.073166771121142
10.154901959985743,8.097062250289742
6.752026733638194,7.601624524394017
8.657577319177793,7.043418479754797
8.221848749616356,7.10976921854778
8.309803919971486,7.724787766733072
8.995678626217357,8.218947014582362
8.585026652029182,8.045348516806273
9.744727494896694,8.112845913512876
4.311678699738778,4.347390474116521
8.679853713888946,7.851769618606323
4.32750903479102,4.258433122819793
7.6020599913279625,8.212694386174418
7.795880017344075,7.816154141506322
9.769551078621726,7.179756713612642
6.908684840302777,7.302833379729598
6.966576244513051,7.139283936477789
7.0,6.947291276625261
4.534280304708176,4.421820064818162
4.211267104007514,4.137007714370273
6.376750709602099,7.073537713994212
6.731422028117157,8.014152083501068
7.102372908709558,7.533127554071908
4.2528265635079,4.202122087075711
