y_test,y_pred
9.154901959985743,8.52534135400583
7.251811972993799,8.513696302867134
4.050294956673752,4.475050517436736
6.667561540084395,8.326960555198562
11.0,6.801819147095229
10.154901959985743,8.032191228587628
6.752026733638194,7.903200880635784
8.657577319177793,6.984513390793119
8.221848749616356,7.679641504278385
8.309803919971486,8.229806927787582
8.995678626217357,7.789605779166514
8.585026652029182,8.30632476651531
9.744727494896694,8.424001963604773
4.311678699738778,4.8061816381964375
8.679853713888946,7.913934713550302
4.32750903479102,4.278091982465951
7.6020599913279625,7.835004628429775
7.795880017344075,7.391605283232416
9.769551078621726,7.36181465725273
6.908684840302777,7.520477820621585
6.966576244513051,7.690249212776453
7.0,7.656889072054676
4.534280304708176,4.279153231164383
4.211267104007514,4.183282092328702
6.376750709602099,7.7532295261502036
6.731422028117157,8.09918722510445
7.102372908709558,8.249392026160496
4.2528265635079,4.1712655899038
