y_test,y_pred
9.154901959985743,8.591563572758046
7.251811972993799,8.591563572758046
4.050294956673752,5.38146331366103
6.667561540084395,8.737465951272554
11.0,6.942035828196754
10.154901959985743,8.306939584650792
6.752026733638194,7.749681475759927
8.657577319177793,7.116957208769577
8.221848749616356,7.885530468732047
8.309803919971486,7.885530468732047
8.995678626217357,7.885530468732047
8.585026652029182,8.492605560793772
9.744727494896694,9.015897330112624
4.311678699738778,6.620957978726423
8.679853713888946,7.825383174337951
4.32750903479102,4.245840478691377
7.6020599913279625,7.825383174337951
7.795880017344075,7.212647282725492
9.769551078621726,6.897522858740015
6.908684840302777,7.09627523321108
6.966576244513051,7.91248466429569
7.0,6.897243042612275
4.534280304708176,4.199151038472067
4.211267104007514,4.3182979885027715
6.376750709602099,7.919816917239134
6.731422028117157,7.885530468732047
7.102372908709558,8.737465951272554
4.2528265635079,4.196112695947053
