y_test,y_pred
9.154901959985743,7.655187592327736
7.251811972993799,7.1310682113685315
4.050294956673752,5.374815037186919
6.667561540084395,7.268459206180577
11.0,6.774342811860635
10.154901959985743,6.7964668709104
6.752026733638194,7.049767813468268
8.657577319177793,6.925593359520274
8.221848749616356,6.860370918195046
8.309803919971486,7.134088359131053
8.995678626217357,7.180416808836019
8.585026652029182,7.634279113496725
9.744727494896694,7.750399698727346
4.311678699738778,5.3590564219141195
8.679853713888946,6.921705491803413
4.32750903479102,5.1377249015765605
7.6020599913279625,6.704657485686402
7.795880017344075,6.8680500195536816
9.769551078621726,7.068771835596591
6.908684840302777,7.156312139383419
6.966576244513051,6.569071521297729
7.0,6.553192629700928
4.534280304708176,5.470078609261187
4.211267104007514,5.472641521710971
6.376750709602099,6.609387179565917
6.731422028117157,7.466354781028824
7.102372908709558,7.009320173919596
4.2528265635079,5.5827246115506
