y_test,y_pred
9.154901959985743,6.643420411574895
7.251811972993799,7.905460678836872
4.050294956673752,4.261629007216107
6.667561540084395,8.09733467843517
11.0,5.536025544570832
10.154901959985743,7.436637338874286
6.752026733638194,7.984245247715996
8.657577319177793,6.369377732716517
8.221848749616356,6.049359461244983
8.309803919971486,7.0088876330494845
8.995678626217357,7.532556330024331
8.585026652029182,8.434535082021165
9.744727494896694,8.407944515172378
4.311678699738778,3.8313807264333897
8.679853713888946,6.633817503867462
4.32750903479102,3.8947087631483304
7.6020599913279625,7.6256500615701865
7.795880017344075,6.622997370430065
9.769551078621726,5.489434166075688
6.908684840302777,7.126866682561373
6.966576244513051,5.362660500244774
7.0,7.307967624190478
4.534280304708176,4.678077555744668
4.211267104007514,3.7270090956815567
6.376750709602099,6.547356320381418
6.731422028117157,8.759052736175216
7.102372908709558,8.08311113129159
4.2528265635079,2.991229522494142
