y_test,y_pred
9.154901959985743,8.52791218359626
7.251811972993799,8.352903416063171
4.050294956673752,4.231779591166616
6.667561540084395,7.887047727727847
11.0,6.971141008372709
10.154901959985743,8.065749547670272
6.752026733638194,7.632629618696886
8.657577319177793,7.390052413936676
8.221848749616356,7.581714003801333
8.309803919971486,8.352903416063171
8.995678626217357,8.43037068549596
8.585026652029182,8.344449276441113
9.744727494896694,8.352705656063495
4.311678699738778,4.214197752224755
8.679853713888946,8.119714156542312
4.32750903479102,4.210279908838022
7.6020599913279625,8.20522427045953
7.795880017344075,8.136998195464203
9.769551078621726,7.079310441067483
6.908684840302777,7.520863278015398
6.966576244513051,7.626939427353944
7.0,6.96872861807353
4.534280304708176,4.236513108422454
4.211267104007514,4.202537603489771
6.376750709602099,7.013636246487842
6.731422028117157,8.254528606193063
7.102372908709558,7.999086591832122
4.2528265635079,4.218901625489021
