y_test,y_pred
9.154901959985743,8.543994453570603
7.251811972993799,7.545739908561466
4.050294956673752,4.235265647488273
6.667561540084395,7.5228026609053655
11.0,7.18357038261092
10.154901959985743,7.567722512686181
6.752026733638194,7.546662386196813
8.657577319177793,7.23043763039748
8.221848749616356,7.199504932447488
8.309803919971486,7.983589884617512
8.995678626217357,7.9465524177747735
8.585026652029182,8.300855994581902
9.744727494896694,8.390407612287875
4.311678699738778,4.235265647488273
8.679853713888946,7.637210690532365
4.32750903479102,4.205037556239682
7.6020599913279625,7.511657738223519
7.795880017344075,7.455783233434621
9.769551078621726,6.988703493459902
6.908684840302777,7.2473680262498075
6.966576244513051,7.3847967104525
7.0,6.984075672976676
4.534280304708176,4.234103628714387
4.211267104007514,4.22738876171208
6.376750709602099,7.473621784131268
6.731422028117157,7.870452915897784
7.102372908709558,7.12184030792118
4.2528265635079,4.238721662635485
