y_test,y_pred
9.154901959985743,8.540215
7.251811972993799,7.648796
4.050294956673752,4.557405
6.667561540084395,7.101947
11.0,6.5300937
10.154901959985743,7.582463
6.752026733638194,7.4095516
8.657577319177793,7.0089
8.221848749616356,6.8072844
8.309803919971486,7.2918873
8.995678626217357,8.048438
8.585026652029182,8.220652
9.744727494896694,8.503507
4.311678699738778,4.690299
8.679853713888946,8.020214
4.32750903479102,4.6623726
7.6020599913279625,7.5550237
7.795880017344075,7.5214486
9.769551078621726,6.9570265
6.908684840302777,7.6335363
6.966576244513051,7.0511646
7.0,6.929536
4.534280304708176,4.7472386
4.211267104007514,4.3681808
6.376750709602099,7.0031567
6.731422028117157,7.9889174
7.102372908709558,7.171189
4.2528265635079,4.3309627
