y_test,y_pred
9.154901959985743,9.239178830160972
7.251811972993799,7.977160685677563
4.050294956673752,4.688575606245265
6.667561540084395,7.317735943332046
11.0,7.149266344164243
10.154901959985743,8.89339704725873
6.752026733638194,7.861544933387627
8.657577319177793,7.46763545102452
8.221848749616356,7.504746210134857
8.309803919971486,8.382687075437051
8.995678626217357,9.527084840448007
8.585026652029182,8.703498608421857
9.744727494896694,8.968824480542068
4.311678699738778,4.734627163075174
8.679853713888946,9.618393114497156
4.32750903479102,4.471430046037222
7.6020599913279625,8.93919417783249
7.795880017344075,8.231351004596833
9.769551078621726,7.3042044928558125
6.908684840302777,7.515701389627231
6.966576244513051,7.484030928382758
7.0,6.562883142182716
4.534280304708176,5.050075950561028
4.211267104007514,4.251688523964008
6.376750709602099,6.503924886405047
6.731422028117157,8.31453926234915
7.102372908709558,7.89665644285387
4.2528265635079,4.0075027218334345
