y_test,y_pred
9.154901959985743,8.481464
7.251811972993799,7.6594806
4.050294956673752,4.3209023
6.667561540084395,7.302076
11.0,6.480418
10.154901959985743,6.958685
6.752026733638194,7.684808
8.657577319177793,6.552099
8.221848749616356,7.3323183
8.309803919971486,7.792829
8.995678626217357,8.238002
8.585026652029182,7.9171906
9.744727494896694,7.9945064
4.311678699738778,4.5905466
8.679853713888946,7.748288
4.32750903479102,4.738846
7.6020599913279625,6.9683
7.795880017344075,7.4111
9.769551078621726,7.1385036
6.908684840302777,7.300527
6.966576244513051,7.1811876
7.0,7.6544147
4.534280304708176,5.0019
4.211267104007514,4.4361567
6.376750709602099,6.646025
6.731422028117157,7.646713
7.102372908709558,6.9815145
4.2528265635079,4.489784
