y_test,y_pred
9.154901959985743,8.4872821248921
7.251811972993799,7.586168303470986
4.050294956673752,4.218484476686
6.667561540084395,7.5458148793039275
11.0,6.999450399621676
10.154901959985743,7.599084683875973
6.752026733638194,7.658160768374741
8.657577319177793,7.214715201074721
8.221848749616356,7.31092834297637
8.309803919971486,7.831516457867981
8.995678626217357,8.037392960818057
8.585026652029182,8.302924168904308
9.744727494896694,8.335465625187936
4.311678699738778,4.1973243678133985
8.679853713888946,7.744096138042888
4.32750903479102,4.202537603489771
7.6020599913279625,7.567225711709873
7.795880017344075,7.638346436993334
9.769551078621726,7.300528096482511
6.908684840302777,7.402926774353884
6.966576244513051,7.402926774353884
7.0,7.5373486252158
4.534280304708176,4.212512050003643
4.211267104007514,4.217128280717304
6.376750709602099,7.464920158765721
6.731422028117157,7.658160768374741
7.102372908709558,7.132564327073326
4.2528265635079,4.227812314635984
