y_test,y_pred
9.154901959985743,8.612641
7.251811972993799,7.377383
4.050294956673752,4.3820825
6.667561540084395,7.562413
11.0,7.022279
10.154901959985743,7.248546
6.752026733638194,7.500854
8.657577319177793,7.1033897
8.221848749616356,6.9864984
8.309803919971486,7.633815
8.995678626217357,8.040724
8.585026652029182,8.054127
9.744727494896694,8.294418
4.311678699738778,4.2447963
8.679853713888946,7.6486692
4.32750903479102,4.704996
7.6020599913279625,7.0866523
7.795880017344075,7.283541
9.769551078621726,6.799857
6.908684840302777,7.1717286
6.966576244513051,6.904848
7.0,7.149331
4.534280304708176,4.6531
4.211267104007514,4.1692944
6.376750709602099,6.8545833
6.731422028117157,7.697094
7.102372908709558,6.9194307
4.2528265635079,4.6170936
