y_test,y_pred
9.154901959985743,7.682544535634622
7.251811972993799,6.9049476812640584
4.050294956673752,5.034435025355262
6.667561540084395,7.064742214991367
11.0,6.8895382939951615
10.154901959985743,6.767238769977955
6.752026733638194,7.171376299131285
8.657577319177793,6.495546341910636
8.221848749616356,6.810420883374395
8.309803919971486,7.137045178876275
8.995678626217357,6.7097533719422815
8.585026652029182,7.420291988131583
9.744727494896694,7.82109597702475
4.311678699738778,5.323853007018685
8.679853713888946,6.882650795071604
4.32750903479102,4.924430755538299
7.6020599913279625,6.791362859034212
7.795880017344075,6.560592215923217
9.769551078621726,7.124643560191938
6.908684840302777,6.8995243540039315
6.966576244513051,6.808700800246317
7.0,6.401057368525027
4.534280304708176,5.184838946329722
4.211267104007514,5.121331869410193
6.376750709602099,6.503695180816985
6.731422028117157,7.31988671184784
7.102372908709558,6.788130672040596
4.2528265635079,5.875680804520365
