y_test,y_pred
9.154901959985743,7.658060959149153
7.251811972993799,7.111455525587339
4.050294956673752,5.211204353037651
6.667561540084395,7.2797647520399575
11.0,6.981266027750504
10.154901959985743,6.819861837698181
6.752026733638194,7.326004452023146
8.657577319177793,7.082822459215055
8.221848749616356,6.719135356759843
8.309803919971486,7.296650665186221
8.995678626217357,7.1017428912693426
8.585026652029182,7.375064859367424
9.744727494896694,8.119042623201127
4.311678699738778,5.152522962659929
8.679853713888946,6.764670856505697
4.32750903479102,5.11070277065683
7.6020599913279625,7.051866617659068
7.795880017344075,7.002148042695869
9.769551078621726,7.325400243769667
6.908684840302777,7.452768943773362
6.966576244513051,6.75105451036983
7.0,6.919900346249338
4.534280304708176,5.513340030874312
4.211267104007514,5.0308241896135115
6.376750709602099,6.9615208552457295
6.731422028117157,7.229205230341506
7.102372908709558,6.828172777946037
4.2528265635079,5.504777307288572
