y_test,y_pred
9.154901959985743,8.562845
7.251811972993799,7.2865605
4.050294956673752,4.336382
6.667561540084395,7.4382715
11.0,6.5452623
10.154901959985743,7.978092
6.752026733638194,7.518857
8.657577319177793,7.245751
8.221848749616356,6.6533837
8.309803919971486,7.608684
8.995678626217357,8.112252
8.585026652029182,8.17044
9.744727494896694,8.33384
4.311678699738778,4.618776
8.679853713888946,7.8934584
4.32750903479102,4.3169765
7.6020599913279625,7.520422
7.795880017344075,7.612355
9.769551078621726,7.0663643
6.908684840302777,7.318627
6.966576244513051,7.1481237
7.0,6.491995
4.534280304708176,4.3697786
4.211267104007514,4.0736394
6.376750709602099,6.9743366
6.731422028117157,8.016176
7.102372908709558,7.1951213
4.2528265635079,4.396379
