y_test,y_pred
9.154901959985743,8.281443182241379
7.251811972993799,8.281443182241379
4.050294956673752,4.29057530731384
6.667561540084395,8.186173833244338
11.0,6.594673062967732
10.154901959985743,7.559641016240796
6.752026733638194,7.848205595468596
8.657577319177793,7.5295775881323905
8.221848749616356,8.184175903345208
8.309803919971486,8.26925278265062
8.995678626217357,8.271955237366162
8.585026652029182,8.281443182241379
9.744727494896694,8.281443182241379
4.311678699738778,4.479685779544568
8.679853713888946,7.877443702690304
4.32750903479102,4.47922659865434
7.6020599913279625,7.5410154894472665
7.795880017344075,7.570086794505173
9.769551078621726,6.858267056392578
6.908684840302777,7.330295492284628
6.966576244513051,7.75667686761317
7.0,7.408786682511869
4.534280304708176,4.47922659865434
4.211267104007514,4.413376446005111
6.376750709602099,7.574871611881246
6.731422028117157,8.26925278265062
7.102372908709558,7.912739184079463
4.2528265635079,4.395133251119018
