y_test,y_pred
9.154901959985743,8.77776
7.251811972993799,7.2689104
4.050294956673752,4.373505
6.667561540084395,7.9140654
11.0,6.981174
10.154901959985743,7.4284635
6.752026733638194,7.8205247
8.657577319177793,7.042363
8.221848749616356,7.4897184
8.309803919971486,7.5479608
8.995678626217357,8.581551
8.585026652029182,7.9614506
9.744727494896694,8.088966
4.311678699738778,4.649592
8.679853713888946,7.6138673
4.32750903479102,4.4401
7.6020599913279625,8.131816
7.795880017344075,7.9140267
9.769551078621726,6.6938643
6.908684840302777,8.0243635
6.966576244513051,7.5854588
7.0,6.428713
4.534280304708176,4.925744
4.211267104007514,4.058063
6.376750709602099,7.0352345
6.731422028117157,7.294007
7.102372908709558,7.66913
4.2528265635079,4.301254
