y_test,y_pred
9.154901959985743,8.52567655855807
7.251811972993799,7.671479859855289
4.050294956673752,4.241003519596577
6.667561540084395,7.543024916880312
11.0,7.120104369144637
10.154901959985743,7.7245719293726305
6.752026733638194,7.59695273679813
8.657577319177793,7.354106312521405
8.221848749616356,7.278680746082393
8.309803919971486,7.9584281326249515
8.995678626217357,8.271632201329014
8.585026652029182,8.497910242236944
9.744727494896694,8.497910242236944
4.311678699738778,4.231779591166616
8.679853713888946,7.782801103980561
4.32750903479102,4.233522619327444
7.6020599913279625,7.625244391377169
7.795880017344075,7.616105422974544
9.769551078621726,7.03258071033977
6.908684840302777,7.2441878504349235
6.966576244513051,7.133710516405565
7.0,6.939975574654525
4.534280304708176,4.235265647488273
4.211267104007514,4.215121046481349
6.376750709602099,7.283618338499816
6.731422028117157,8.18786520599361
7.102372908709558,7.169547867010085
4.2528265635079,4.224734448042703
