y_test,y_pred
9.154901959985743,8.522162890371114
7.251811972993799,7.462299786747381
4.050294956673752,4.183681564916757
6.667561540084395,7.636938877393301
11.0,6.959032690114166
10.154901959985743,7.441451155889688
6.752026733638194,7.600687145175397
8.657577319177793,7.17089750774156
8.221848749616356,7.01336130270825
8.309803919971486,7.896801352769673
8.995678626217357,7.826033267085904
8.585026652029182,8.12289494950445
9.744727494896694,8.398958085709014
4.311678699738778,4.124203648771105
8.679853713888946,7.7315781242620245
4.32750903479102,4.121956407729756
7.6020599913279625,7.190403753097105
7.795880017344075,7.303888662092452
9.769551078621726,7.26130157930278
6.908684840302777,7.53227878159757
6.966576244513051,7.199213007201374
7.0,7.428455691927769
4.534280304708176,4.230839009714349
4.211267104007514,4.132194170093591
6.376750709602099,6.926967516775598
6.731422028117157,8.057570426610194
7.102372908709558,7.103267464472117
4.2528265635079,4.219147621714506
