y_test,y_pred
9.154901959985743,7.625728000204754
7.251811972993799,7.594330597507079
4.050294956673752,4.221104697942134
6.667561540084395,7.9236892367144796
11.0,7.378584787709233
10.154901959985743,7.596362613107938
6.752026733638194,7.78006020455998
8.657577319177793,7.596362613107938
8.221848749616356,7.334869989625446
8.309803919971486,7.791580306121855
8.995678626217357,7.595689152947367
8.585026652029182,7.535797812600648
9.744727494896694,7.535797812600648
4.311678699738778,4.221104697942134
8.679853713888946,7.596362613107938
4.32750903479102,4.204786795101718
7.6020599913279625,7.463495565938176
7.795880017344075,7.625728000204754
9.769551078621726,7.596362613107938
6.908684840302777,7.764060147261887
6.966576244513051,7.337106100038785
7.0,7.345943486674954
4.534280304708176,4.204786795101718
4.211267104007514,4.204786795101718
6.376750709602099,7.3591544311800146
6.731422028117157,7.766885727697103
7.102372908709558,7.8781026526901
4.2528265635079,4.213577447822239
