y_test,y_pred
9.154901959985743,8.291479664500036
7.251811972993799,7.6647199993597495
4.050294956673752,4.233785592159116
6.667561540084395,7.917338831555811
11.0,6.822157947210989
10.154901959985743,7.898406148510595
6.752026733638194,7.480760707330994
8.657577319177793,7.582479515355891
8.221848749616356,7.836127687784415
8.309803919971486,7.730504210135869
8.995678626217357,8.077177560667891
8.585026652029182,8.450459054843916
9.744727494896694,8.43106868095287
4.311678699738778,4.398782843510234
8.679853713888946,7.864098536507708
4.32750903479102,4.3947183372931065
7.6020599913279625,7.627495736767864
7.795880017344075,7.48137087857486
9.769551078621726,6.707537043977004
6.908684840302777,7.745440367478121
6.966576244513051,7.762560224285584
7.0,7.042217702295947
4.534280304708176,4.5962089016156495
4.211267104007514,4.23287918759338
6.376750709602099,7.2176964524854705
6.731422028117157,7.726583609211357
7.102372908709558,7.599222041639909
4.2528265635079,4.497386323442645
