y_test,y_pred
9.154901959985743,8.403391213750353
7.251811972993799,7.466746937521481
4.050294956673752,4.178178461269323
6.667561540084395,7.233926774465756
11.0,6.48683906123366
10.154901959985743,8.320674806297275
6.752026733638194,7.428369754009308
8.657577319177793,7.605402400290276
8.221848749616356,6.979369490558887
8.309803919971486,7.701532389812918
8.995678626217357,8.081659810445478
8.585026652029182,8.204602326214344
9.744727494896694,8.43349567683936
4.311678699738778,4.15120052113854
8.679853713888946,7.61329825702743
4.32750903479102,4.09979794338773
7.6020599913279625,7.599394192977466
7.795880017344075,7.547034867403626
9.769551078621726,7.052114192851791
6.908684840302777,6.908346485228444
6.966576244513051,7.054908307452243
7.0,6.840795698005844
4.534280304708176,4.260032234946082
4.211267104007514,4.24444257375457
6.376750709602099,7.019973158411778
6.731422028117157,7.882383429896352
7.102372908709558,7.300737851871514
4.2528265635079,4.139211662491865
