y_test,y_pred
9.154901959985743,7.365934616673587
7.251811972993799,7.029669441030524
4.050294956673752,5.40370780954137
6.667561540084395,7.184060336672636
11.0,6.960865829805341
10.154901959985743,6.408078966813239
6.752026733638194,7.591179521714869
8.657577319177793,6.949048076458726
8.221848749616356,7.174875987814744
8.309803919971486,7.296992814558852
8.995678626217357,7.051148358197488
8.585026652029182,7.265935811165923
9.744727494896694,7.549618509338963
4.311678699738778,5.52369986763568
8.679853713888946,6.681019351148238
4.32750903479102,5.333831334534486
7.6020599913279625,7.015863075187193
7.795880017344075,6.901718575330631
9.769551078621726,7.213874216166397
6.908684840302777,7.39959092200966
6.966576244513051,6.651820306119926
7.0,6.497741536572264
4.534280304708176,5.253374009238506
4.211267104007514,5.296683073470823
6.376750709602099,6.710151501786171
6.731422028117157,7.554413767720889
7.102372908709558,6.694650050254885
4.2528265635079,5.350662781754696
