y_test,y_pred
9.154901959985743,8.3880512553085
7.251811972993799,7.502588126458898
4.050294956673752,4.188005311120103
6.667561540084395,7.587195271420303
11.0,6.987067359614411
10.154901959985743,7.587905186886645
6.752026733638194,7.636541934515893
8.657577319177793,7.208054482725939
8.221848749616356,7.3132982662713015
8.309803919971486,8.030637898703436
8.995678626217357,8.149530024085443
8.585026652029182,8.154442770846444
9.744727494896694,8.402756337754965
4.311678699738778,4.1780025504138525
8.679853713888946,7.642879402551921
4.32750903479102,4.135576924923066
7.6020599913279625,7.5373486252158
7.795880017344075,7.610488957740616
9.769551078621726,7.054615647147567
6.908684840302777,7.335854822423802
6.966576244513051,7.372766845438847
7.0,7.446620500023931
4.534280304708176,4.186931406229358
4.211267104007514,4.204474407309593
6.376750709602099,7.435731938172379
6.731422028117157,7.647700693848857
7.102372908709558,7.175908804822456
4.2528265635079,4.243659440118599
