y_test,y_pred
9.154901959985743,8.404282074081994
7.251811972993799,7.51216279789452
4.050294956673752,4.184224498857544
6.667561540084395,7.6667775024054645
11.0,6.881727306202367
10.154901959985743,7.6911218909161105
6.752026733638194,7.587059101768163
8.657577319177793,7.147556797380276
8.221848749616356,7.283343032336169
8.309803919971486,7.910298398258485
8.995678626217357,7.838263975976388
8.585026652029182,8.082309520533558
9.744727494896694,8.53647875569375
4.311678699738778,4.087934180172025
8.679853713888946,7.683660306785893
4.32750903479102,4.133654670106646
7.6020599913279625,7.187868730429822
7.795880017344075,7.578847031615687
9.769551078621726,7.151497948921735
6.908684840302777,7.579892993949273
6.966576244513051,7.446210395695512
7.0,7.065982356633317
4.534280304708176,4.1212196662668115
4.211267104007514,4.044958144368696
6.376750709602099,6.878841496415813
6.731422028117157,7.707992601362221
7.102372908709558,7.178877487841474
4.2528265635079,4.158439965161336
