y_test,y_pred
9.154901959985743,8.62288833936288
7.251811972993799,7.603035746006957
4.050294956673752,4.2104618609990565
6.667561540084395,7.581642102242232
11.0,7.342201071539851
10.154901959985743,7.635960299877789
6.752026733638194,7.575143213127154
8.657577319177793,7.294048577528855
8.221848749616356,7.264130425926249
8.309803919971486,7.937486708902047
8.995678626217357,7.8628337217829625
8.585026652029182,8.279117488686806
9.744727494896694,8.456620370500639
4.311678699738778,4.184496246283063
8.679853713888946,7.635033654657664
4.32750903479102,4.17752407791072
7.6020599913279625,7.4838571623626375
7.795880017344075,7.476266795815856
9.769551078621726,7.097399663497363
6.908684840302777,7.405661603102336
6.966576244513051,7.439853948135063
7.0,6.971799836022424
4.534280304708176,4.184496246283063
4.211267104007514,4.22005091219453
6.376750709602099,7.40875458316272
6.731422028117157,8.060418327203722
7.102372908709558,7.218173946200285
4.2528265635079,4.22925954132109
