y_test,y_pred
9.154901959985743,8.433352422671701
7.251811972993799,7.6932069880494405
4.050294956673752,4.296739555606017
6.667561540084395,7.53185375634348
11.0,7.352499802927948
10.154901959985743,7.918108339187558
6.752026733638194,7.370213673989722
8.657577319177793,7.063277495364166
8.221848749616356,6.885792285556539
8.309803919971486,7.66105778167971
8.995678626217357,7.77942146480495
8.585026652029182,8.01059253060244
9.744727494896694,8.28135376963821
4.311678699738778,4.12660510560297
8.679853713888946,7.744758241534754
4.32750903479102,4.371465606571466
7.6020599913279625,7.59898145660302
7.795880017344075,7.90804926057697
9.769551078621726,7.264033839813806
6.908684840302777,7.253931184809308
6.966576244513051,7.344701662556807
7.0,6.934346096282896
4.534280304708176,4.33386556315683
4.211267104007514,4.030368730429489
6.376750709602099,7.355558041632819
6.731422028117157,7.979133941085843
7.102372908709558,7.1148164145846735
4.2528265635079,4.1715685657983625
