y_test,y_pred
9.154901959985743,8.40394443132997
7.251811972993799,7.498501814969665
4.050294956673752,4.210926565484157
6.667561540084395,7.559909557559724
11.0,7.512724886327495
10.154901959985743,7.458420052298099
6.752026733638194,7.616757782506407
8.657577319177793,7.022627567088227
8.221848749616356,7.416702753624028
8.309803919971486,8.092031812277222
8.995678626217357,8.001929851560629
8.585026652029182,8.242277593982385
9.744727494896694,8.317328569687316
4.311678699738778,4.205633636995317
8.679853713888946,7.70366308656786
4.32750903479102,4.179749378616678
7.6020599913279625,7.458420052298099
7.795880017344075,7.63021827227033
9.769551078621726,7.227297764709029
6.908684840302777,7.218171934537449
6.966576244513051,7.458420052298099
7.0,7.430046165297973
4.534280304708176,4.179293868996796
4.211267104007514,4.215121046481349
6.376750709602099,7.438857942938545
6.731422028117157,7.706280432858362
7.102372908709558,7.077981392416471
4.2528265635079,4.231779591166616
