y_test,y_pred
9.154901959985743,6.655951579310572
7.251811972993799,8.16548189946665
4.050294956673752,4.062196491085126
6.667561540084395,8.092691247213189
11.0,5.474936938341593
10.154901959985743,8.360644423357984
6.752026733638194,7.772852519292912
8.657577319177793,6.682135336809227
8.221848749616356,6.217443562298622
8.309803919971486,7.50843360205835
8.995678626217357,7.79523483526138
8.585026652029182,8.478307633784752
9.744727494896694,8.503656114372172
4.311678699738778,4.007292763570605
8.679853713888946,7.432346472051193
4.32750903479102,3.8880690668928812
7.6020599913279625,8.101051920146332
7.795880017344075,6.22408563584168
9.769551078621726,6.079536563169186
6.908684840302777,7.1340948237146735
6.966576244513051,4.870637747127416
7.0,7.261429751818681
4.534280304708176,4.7064605087916
4.211267104007514,3.6884229710032566
6.376750709602099,6.626533314008206
6.731422028117157,8.880698828974205
7.102372908709558,7.808121546881254
4.2528265635079,2.965260487167849
