y_test,y_pred
9.154901959985743,8.986147
7.251811972993799,7.4908743
4.050294956673752,4.4076357
6.667561540084395,7.3735485
11.0,7.1366177
10.154901959985743,7.7333093
6.752026733638194,7.6707067
8.657577319177793,7.0348907
8.221848749616356,7.0795026
8.309803919971486,7.505468
8.995678626217357,8.05823
8.585026652029182,8.1760025
9.744727494896694,8.463553
4.311678699738778,4.505204
8.679853713888946,7.773096
4.32750903479102,4.2145953
7.6020599913279625,7.509245
7.795880017344075,7.630041
9.769551078621726,7.3421016
6.908684840302777,7.615464
6.966576244513051,7.592855
7.0,6.710723
4.534280304708176,4.496777
4.211267104007514,4.129095
6.376750709602099,6.9735227
6.731422028117157,7.681412
7.102372908709558,6.813091
4.2528265635079,4.633888
