y_test,y_pred
9.154901959985743,9.239023822058021
7.251811972993799,7.906324579151251
4.050294956673752,4.598709088221534
6.667561540084395,7.444989860668475
11.0,7.13413847675729
10.154901959985743,8.581800395375506
6.752026733638194,7.993057730751275
8.657577319177793,7.373879505225099
8.221848749616356,7.567402100473059
8.309803919971486,8.390850625700697
8.995678626217357,9.304702499433425
8.585026652029182,8.829081965770646
9.744727494896694,8.91062857033631
4.311678699738778,4.739290172883531
8.679853713888946,8.942936880834603
4.32750903479102,4.429130807388469
7.6020599913279625,8.390053110865017
7.795880017344075,7.888043940992428
9.769551078621726,7.372534044292893
6.908684840302777,7.41380678419554
6.966576244513051,7.411648873599735
7.0,6.57227724390102
4.534280304708176,4.976644919826942
4.211267104007514,4.277699364180153
6.376750709602099,6.386199398801077
6.731422028117157,8.25018080520538
7.102372908709558,7.883050401303545
4.2528265635079,4.110663772233854
