y_test,y_pred
9.154901959985743,8.279066
7.251811972993799,7.4925632
4.050294956673752,4.3896527
6.667561540084395,7.364003
11.0,6.735063
10.154901959985743,7.2502522
6.752026733638194,7.5340357
8.657577319177793,7.0123696
8.221848749616356,6.8972373
8.309803919971486,7.915001
8.995678626217357,7.769581
8.585026652029182,7.8443727
9.744727494896694,7.9082394
4.311678699738778,4.7965183
8.679853713888946,7.7097807
4.32750903479102,4.3786445
7.6020599913279625,7.118232
7.795880017344075,7.6998296
9.769551078621726,7.04047
6.908684840302777,7.5000906
6.966576244513051,6.730058
7.0,7.5155334
4.534280304708176,4.761865
4.211267104007514,4.446117
6.376750709602099,6.8583055
6.731422028117157,7.4854746
7.102372908709558,6.8508654
4.2528265635079,4.4620037
