y_test,y_pred
9.154901959985743,7.71580691328
7.251811972993799,7.363032213914101
4.050294956673752,5.081291952211624
6.667561540084395,7.26819399058449
11.0,7.083955423101018
10.154901959985743,6.789422208003187
6.752026733638194,7.483523519612386
8.657577319177793,6.853518622887489
8.221848749616356,7.075439527950403
8.309803919971486,7.135668219888938
8.995678626217357,7.560455365164939
8.585026652029182,7.500557697462642
9.744727494896694,7.619657455489285
4.311678699738778,5.445307651275214
8.679853713888946,7.084201214831451
4.32750903479102,5.000240298272519
7.6020599913279625,7.165594030453077
7.795880017344075,6.941755925336252
9.769551078621726,7.291110778290356
6.908684840302777,7.272597005041234
6.966576244513051,6.767603582930416
7.0,6.695209124127756
4.534280304708176,5.082780870990657
4.211267104007514,5.129091540331912
6.376750709602099,6.88990928641199
6.731422028117157,7.6426796617153165
7.102372908709558,6.729930100930536
4.2528265635079,5.2829670099221095
