y_test,y_pred
9.154901959985743,9.097257732089934
7.251811972993799,8.153827588612124
4.050294956673752,4.539316199766429
6.667561540084395,7.431834980911121
11.0,7.088241152610899
10.154901959985743,9.199556394667637
6.752026733638194,7.8298456786255315
8.657577319177793,7.600099299191099
8.221848749616356,7.4460200466799105
8.309803919971486,8.362339931913292
8.995678626217357,9.495072102225997
8.585026652029182,8.707317503712213
9.744727494896694,8.964571234101825
4.311678699738778,4.76387408799218
8.679853713888946,9.792862473141815
4.32750903479102,4.528651765734192
7.6020599913279625,8.923275752297942
7.795880017344075,8.215021650756864
9.769551078621726,7.403993596830797
6.908684840302777,7.446110243712948
6.966576244513051,7.4395493578060226
7.0,6.8025547871446745
4.534280304708176,5.039941804905225
4.211267104007514,4.3236998543199485
6.376750709602099,6.576542505235552
6.731422028117157,8.27595365350053
7.102372908709558,7.97603229394417
4.2528265635079,3.89370454002424
