y_test,y_pred
9.154901959985743,8.396754326515637
7.251811972993799,7.49618093883505
4.050294956673752,4.176232822010597
6.667561540084395,7.53877895803863
11.0,7.096981340013588
10.154901959985743,7.57517263578851
6.752026733638194,7.743588718010746
8.657577319177793,7.187735700134153
8.221848749616356,7.297391460730389
8.309803919971486,8.006676761698547
8.995678626217357,8.093011343966902
8.585026652029182,8.157170400501206
9.744727494896694,8.241016633074873
4.311678699738778,4.180430944269001
8.679853713888946,7.789045195558342
4.32750903479102,4.130930748590837
7.6020599913279625,7.516768854366288
7.795880017344075,7.666713717212632
9.769551078621726,7.231486062476222
6.908684840302777,7.394643325184407
6.966576244513051,7.473626498015943
7.0,7.489805380118294
4.534280304708176,4.17454627883936
4.211267104007514,4.2030677725698125
6.376750709602099,7.421391192955489
6.731422028117157,7.789679096343722
7.102372908709558,7.13785570319779
4.2528265635079,4.219231630730522
