y_test,y_pred
9.154901959985743,8.621762
7.251811972993799,7.4096594
4.050294956673752,4.2752967
6.667561540084395,7.0927043
11.0,6.9372196
10.154901959985743,7.032638
6.752026733638194,7.719954
8.657577319177793,6.9895477
8.221848749616356,6.934642
8.309803919971486,7.3097296
8.995678626217357,7.912951
8.585026652029182,8.026621
9.744727494896694,8.278967
4.311678699738778,4.247081
8.679853713888946,7.0871825
4.32750903479102,4.1843204
7.6020599913279625,7.5326767
7.795880017344075,7.3998322
9.769551078621726,7.1807575
6.908684840302777,7.730869
6.966576244513051,7.104159
7.0,6.840022
4.534280304708176,4.4675603
4.211267104007514,4.2844744
6.376750709602099,6.6460967
6.731422028117157,7.935341
7.102372908709558,7.3882346
4.2528265635079,4.623754
