y_test,y_pred
9.154901959985743,7.401090473394391
7.251811972993799,7.0125670134395595
4.050294956673752,5.100063277667411
6.667561540084395,6.944472146753745
11.0,6.965734547558862
10.154901959985743,6.523340388189987
6.752026733638194,7.223431463113916
8.657577319177793,6.936122457853676
8.221848749616356,6.715477066387683
8.309803919971486,7.230532327033273
8.995678626217357,7.056929646293457
8.585026652029182,7.449047111532292
9.744727494896694,7.670888477148219
4.311678699738778,5.7576391041919
8.679853713888946,6.936326595968625
4.32750903479102,5.291384280162489
7.6020599913279625,6.970572586872754
7.795880017344075,6.965430883969401
9.769551078621726,6.998869426361487
6.908684840302777,7.1205330469247565
6.966576244513051,6.520987414633828
7.0,6.684044772345874
4.534280304708176,5.5188088952313175
4.211267104007514,5.131975524552121
6.376750709602099,6.760166892299225
6.731422028117157,7.501586054456521
7.102372908709558,6.613375591281647
4.2528265635079,5.258280511072132
