y_test,y_pred
9.154901959985743,8.530640388773328
7.251811972993799,7.512544602740578
4.050294956673752,4.255070664047514
6.667561540084395,7.516893052224968
11.0,7.197218451611526
10.154901959985743,7.546773119225638
6.752026733638194,7.6217256798894155
8.657577319177793,7.193502809808077
8.221848749616356,7.089854213785254
8.309803919971486,7.915182446250448
8.995678626217357,7.853637562870347
8.585026652029182,8.095698136148618
9.744727494896694,8.01668533713462
4.311678699738778,4.194247165009916
8.679853713888946,7.642247504082335
4.32750903479102,4.194247165009916
7.6020599913279625,7.547604299584454
7.795880017344075,7.613028693319127
9.769551078621726,7.217469213610195
6.908684840302777,7.313130401881068
6.966576244513051,7.156817837509271
7.0,7.516893052224968
4.534280304708176,4.209503306866957
4.211267104007514,4.218929625205112
6.376750709602099,7.400179462970836
6.731422028117157,7.764993784274106
7.102372908709558,7.369399839418564
4.2528265635079,4.229798241420145
