y_test,y_pred
9.154901959985743,7.00644752189774
7.251811972993799,7.990650082216033
4.050294956673752,4.154084965756986
6.667561540084395,8.11814877221816
11.0,5.962555066650435
10.154901959985743,7.302500553090841
6.752026733638194,7.897052040359559
8.657577319177793,6.257304352832583
8.221848749616356,5.427401804453178
8.309803919971486,7.619062976412472
8.995678626217357,7.799845187425835
8.585026652029182,8.731827984838482
9.744727494896694,8.242207994458475
4.311678699738778,4.616195199500217
8.679853713888946,6.916069766402696
4.32750903479102,4.000227595652285
7.6020599913279625,7.6613289575422305
7.795880017344075,6.404747552506517
9.769551078621726,6.854075038359617
6.908684840302777,7.575020165818139
6.966576244513051,4.640537144868564
7.0,6.260746689693348
4.534280304708176,4.7473720202111345
4.211267104007514,4.10826982144616
6.376750709602099,7.3336843566648495
6.731422028117157,8.894608142575267
7.102372908709558,8.247360805388784
4.2528265635079,3.8073753045625707
