y_test,y_pred
9.154901959985743,7.495580526532779
7.251811972993799,7.1040309858518365
4.050294956673752,5.001048257372709
6.667561540084395,7.257161743749707
11.0,6.855718826969298
10.154901959985743,6.378285684516238
6.752026733638194,7.096078227212564
8.657577319177793,6.784520000045624
8.221848749616356,6.970410280741298
8.309803919971486,7.080083577199543
8.995678626217357,7.159211766852268
8.585026652029182,7.370291300650884
9.744727494896694,7.071081132246818
4.311678699738778,5.664306685684004
8.679853713888946,6.622021171479872
4.32750903479102,5.2098016345203
7.6020599913279625,7.268256744514336
7.795880017344075,7.226693798474464
9.769551078621726,6.767950908746108
6.908684840302777,6.869393222929796
6.966576244513051,6.859916915153658
7.0,6.8463170529525375
4.534280304708176,5.090017370155391
4.211267104007514,5.252233725367389
6.376750709602099,7.117993621477052
6.731422028117157,7.276055999880503
7.102372908709558,6.955154336671087
4.2528265635079,5.162668939453956
