y_test,y_pred
9.154901959985743,7.600221940940667
7.251811972993799,6.998847167102593
4.050294956673752,5.159775054755336
6.667561540084395,7.373889462769817
11.0,7.158350144079923
10.154901959985743,6.430030421875334
6.752026733638194,7.191321447732417
8.657577319177793,6.706354952170902
8.221848749616356,7.056008767269869
8.309803919971486,6.8912350829759275
8.995678626217357,7.258081324388681
8.585026652029182,7.512724418725684
9.744727494896694,7.590681098944603
4.311678699738778,5.529741501850241
8.679853713888946,6.8843073901720455
4.32750903479102,5.237926720610884
7.6020599913279625,7.068754949395133
7.795880017344075,7.183354903175355
9.769551078621726,6.961956060889614
6.908684840302777,7.36124526825395
6.966576244513051,6.9467946722659155
7.0,6.8370837609267365
4.534280304708176,5.308612027389724
4.211267104007514,5.353965054490992
6.376750709602099,6.519640628713725
6.731422028117157,7.339722623578934
7.102372908709558,6.884985073517259
4.2528265635079,5.39517677137331
