y_test,y_pred
9.154901959985743,8.02295268079205
7.251811972993799,8.029085925505072
4.050294956673752,4.691106657519586
6.667561540084395,7.656865168984248
11.0,6.99717776514555
10.154901959985743,7.768094351697032
6.752026733638194,7.286858722888541
8.657577319177793,7.355385515009408
8.221848749616356,8.0782439907649
8.309803919971486,8.095439927546288
8.995678626217357,8.104433953354455
8.585026652029182,8.042725062532357
9.744727494896694,8.029069696599327
4.311678699738778,4.95039985069387
8.679853713888946,7.901713831835804
4.32750903479102,4.271945293504205
7.6020599913279625,7.992074258485538
7.795880017344075,7.467719521401939
9.769551078621726,7.202591985739525
6.908684840302777,8.005284617245607
6.966576244513051,8.09316833325772
7.0,8.001406228023955
4.534280304708176,4.242987640038805
4.211267104007514,4.251391932741637
6.376750709602099,7.884282961755647
6.731422028117157,8.096377483388029
7.102372908709558,7.489153522941517
4.2528265635079,4.268184191099573
