y_test,y_pred
9.154901959985743,8.360403054496839
7.251811972993799,7.541510682701493
4.050294956673752,4.218291948950499
6.667561540084395,7.357944074407033
11.0,7.037410118122042
10.154901959985743,8.096665819264935
6.752026733638194,7.646843786940577
8.657577319177793,7.484942360771747
8.221848749616356,7.009067260746639
8.309803919971486,7.673780379865478
8.995678626217357,7.997703535615533
8.585026652029182,8.267778651239338
9.744727494896694,8.513617713327527
4.311678699738778,4.145455514196619
8.679853713888946,7.742109564440317
4.32750903479102,4.064743833662043
7.6020599913279625,7.614067455084881
7.795880017344075,7.678197378615025
9.769551078621726,7.102369235842713
6.908684840302777,7.232654088012348
6.966576244513051,7.038672369419609
7.0,6.729346434607929
4.534280304708176,4.126384885886237
4.211267104007514,4.325227089609019
6.376750709602099,7.216924566101298
6.731422028117157,7.9527921688373215
7.102372908709558,7.04139903254891
4.2528265635079,4.271204846849495
