y_test,y_pred
9.154901959985743,8.544521429652082
7.251811972993799,7.532564940396953
4.050294956673752,4.168815880014729
6.667561540084395,7.617314653907685
11.0,6.785694804786785
10.154901959985743,7.52164715696386
6.752026733638194,7.657119952834117
8.657577319177793,7.257712564175843
8.221848749616356,6.975003688971866
8.309803919971486,7.935844566864645
8.995678626217357,7.948782676148312
8.585026652029182,8.03749264195753
9.744727494896694,8.305657443260392
4.311678699738778,4.103764327697698
8.679853713888946,7.859353029685502
4.32750903479102,4.135937386464913
7.6020599913279625,7.377929138471526
7.795880017344075,7.429954534816828
9.769551078621726,7.18474230859169
6.908684840302777,7.51320926496182
6.966576244513051,7.213778886979875
7.0,7.534661643101723
4.534280304708176,4.244473275123512
4.211267104007514,4.160985254236977
6.376750709602099,6.9952304495830635
6.731422028117157,8.01570097560833
7.102372908709558,7.278030304813911
4.2528265635079,4.3582213324414365
