y_test,y_pred
9.154901959985743,8.671812447620104
7.251811972993799,7.6512610549090825
4.050294956673752,4.207277841164343
6.667561540084395,7.599661400439999
11.0,7.098447966782678
10.154901959985743,7.710484804602249
6.752026733638194,7.581788504569153
8.657577319177793,7.425691642570846
8.221848749616356,7.482622629971851
8.309803919971486,7.75918278406211
8.995678626217357,8.204238898343124
8.585026652029182,8.472671155691708
9.744727494896694,8.51698432918007
4.311678699738778,4.221823773742654
8.679853713888946,7.753007585712223
4.32750903479102,4.202555130809067
7.6020599913279625,7.6512610549090825
7.795880017344075,7.628179166357687
9.769551078621726,7.098821616019208
6.908684840302777,7.482622629971851
6.966576244513051,7.482622629971851
7.0,6.990344323092487
4.534280304708176,4.225589662381426
4.211267104007514,4.215121046481349
6.376750709602099,7.50797755678532
6.731422028117157,8.178811947653978
7.102372908709558,7.34488804350466
4.2528265635079,4.215121046481349
