y_test,y_pred
9.154901959985743,8.583986311812428
7.251811972993799,7.650513408066827
4.050294956673752,4.328142979978147
6.667561540084395,7.468906487744857
11.0,7.24332152811215
10.154901959985743,7.729023838143772
6.752026733638194,7.59759793068044
8.657577319177793,7.058547570613314
8.221848749616356,7.165581922294117
8.309803919971486,7.925818309105091
8.995678626217357,7.9726697231810455
8.585026652029182,8.1824697058985
9.744727494896694,8.442287821550021
4.311678699738778,4.225279098440439
8.679853713888946,7.9001828951427475
4.32750903479102,4.19447896633532
7.6020599913279625,7.506905192821293
7.795880017344075,7.641561347009608
9.769551078621726,7.093645101263265
6.908684840302777,7.370459805863437
6.966576244513051,7.326576529874511
7.0,7.002701370968081
4.534280304708176,4.252800751155392
4.211267104007514,4.251489460554423
6.376750709602099,7.1609248222593855
6.731422028117157,7.80934467739171
7.102372908709558,7.103680219125117
4.2528265635079,4.418751127127647
