y_test,y_pred
9.154901959985743,6.615331952342454
7.251811972993799,7.728087800213648
4.050294956673752,4.057426053050479
6.667561540084395,8.091940105800576
11.0,6.399383166050557
10.154901959985743,7.706233420872605
6.752026733638194,7.689018311202199
8.657577319177793,6.903891555749181
8.221848749616356,6.043517732931555
8.309803919971486,7.630727108891424
8.995678626217357,8.202708442742013
8.585026652029182,8.875749558607968
9.744727494896694,8.61106146486719
4.311678699738778,4.551228469850849
8.679853713888946,8.001624851211165
4.32750903479102,3.7526572887646084
7.6020599913279625,7.74820611135588
7.795880017344075,6.334631977701117
9.769551078621726,6.54022895947208
6.908684840302777,7.0898998353858
6.966576244513051,5.0105827325584285
7.0,6.5736456614666965
4.534280304708176,4.377085764051966
4.211267104007514,4.103565616731004
6.376750709602099,7.085533814453736
6.731422028117157,8.796156350981516
7.102372908709558,8.223932502805846
4.2528265635079,3.3581857685221954
