y_test,y_pred
9.154901959985743,8.824185
7.251811972993799,7.093691
4.050294956673752,4.528885
6.667561540084395,7.2814417
11.0,6.8033223
10.154901959985743,7.5188856
6.752026733638194,7.5178504
8.657577319177793,7.1442704
8.221848749616356,7.049462
8.309803919971486,7.704312
8.995678626217357,8.089844
8.585026652029182,8.224369
9.744727494896694,8.758207
4.311678699738778,4.2670693
8.679853713888946,7.629024
4.32750903479102,4.3781333
7.6020599913279625,7.2634306
7.795880017344075,7.2542305
9.769551078621726,6.9857216
6.908684840302777,7.1549516
6.966576244513051,6.958663
7.0,6.5836
4.534280304708176,4.470405
4.211267104007514,4.507331
6.376750709602099,6.860171
6.731422028117157,7.7375355
7.102372908709558,7.078199
4.2528265635079,4.5275383
