y_test,y_pred
9.154901959985743,6.838686291516974
7.251811972993799,7.760866658935518
4.050294956673752,3.676260807761979
6.667561540084395,7.697508579480856
11.0,5.931597272787157
10.154901959985743,7.391318592765941
6.752026733638194,8.207249115388715
8.657577319177793,6.614642759648455
8.221848749616356,5.825660274391345
8.309803919971486,7.536864199697885
8.995678626217357,7.83338278123091
8.585026652029182,8.349962851171476
9.744727494896694,8.15157071631717
4.311678699738778,3.4960295816342497
8.679853713888946,6.8644796941027355
4.32750903479102,4.203903216829819
7.6020599913279625,7.498335222063346
7.795880017344075,6.508425260276319
9.769551078621726,6.302938591828528
6.908684840302777,7.477001252379205
6.966576244513051,4.663903837843163
7.0,7.049225842069013
4.534280304708176,4.868659414363069
4.211267104007514,3.946629338143587
6.376750709602099,6.914324426284973
6.731422028117157,8.335852493644001
7.102372908709558,7.61960744934476
4.2528265635079,3.1834348790481344
