y_test,y_pred
9.154901959985743,7.780975780735713
7.251811972993799,7.356811896978056
4.050294956673752,4.853717094614265
6.667561540084395,7.396188769636755
11.0,6.8226557458181345
10.154901959985743,7.094728201805486
6.752026733638194,7.338281930202308
8.657577319177793,6.8507890019075015
8.221848749616356,7.072345950644911
8.309803919971486,7.3547551607435375
8.995678626217357,7.42208322354334
8.585026652029182,7.662737078395777
9.744727494896694,7.589831069943305
4.311678699738778,5.588702355794766
8.679853713888946,7.097033304471454
4.32750903479102,4.874415407051374
7.6020599913279625,6.946592180882948
7.795880017344075,6.983258464220194
9.769551078621726,7.1569851263274
6.908684840302777,7.111995128868937
6.966576244513051,6.832661030195555
7.0,6.678005757397069
4.534280304708176,5.1998673109409825
4.211267104007514,5.178999115287874
6.376750709602099,6.659636681277526
6.731422028117157,7.600435477494109
7.102372908709558,6.895749613048845
4.2528265635079,5.091498328478369
