y_test,y_pred
9.154901959985743,8.595192228608925
7.251811972993799,7.615415985120451
4.050294956673752,4.246741391704881
6.667561540084395,7.53209645891346
11.0,7.368798094946492
10.154901959985743,7.488079173588287
6.752026733638194,7.682881177954846
8.657577319177793,7.120591533245361
8.221848749616356,7.167029419310386
8.309803919971486,7.849131894044237
8.995678626217357,8.03674150610298
8.585026652029182,8.161715129712169
9.744727494896694,8.411116884897993
4.311678699738778,4.24863359901973
8.679853713888946,7.808428945184117
4.32750903479102,4.238879867050372
7.6020599913279625,7.6360476008297535
7.795880017344075,7.696845533482179
9.769551078621726,7.23721251066845
6.908684840302777,7.348923288952254
6.966576244513051,7.368798094946492
7.0,7.469108543278725
4.534280304708176,4.235265647488273
4.211267104007514,4.233522619327444
6.376750709602099,7.542668767065558
6.731422028117157,7.808224351672781
7.102372908709558,7.113414119763084
4.2528265635079,4.248393439599792
