y_test,y_pred
9.154901959985743,7.61544151849001
7.251811972993799,6.793921152058718
4.050294956673752,5.018812790435595
6.667561540084395,7.143696504580489
11.0,6.760329279857066
10.154901959985743,6.587291139075356
6.752026733638194,7.1692638898045535
8.657577319177793,6.660771156291903
8.221848749616356,7.090004370561303
8.309803919971486,7.1778561328861
8.995678626217357,7.250283300267857
8.585026652029182,7.4064187806994575
9.744727494896694,7.5776319464502
4.311678699738778,5.6276483276812135
8.679853713888946,6.868770087651933
4.32750903479102,5.243579625618144
7.6020599913279625,6.958619829294704
7.795880017344075,7.091853061225105
9.769551078621726,7.110023387196029
6.908684840302777,7.14819719452376
6.966576244513051,6.790194237683712
7.0,6.740509019958187
4.534280304708176,5.293963665621085
4.211267104007514,5.248502502216947
6.376750709602099,6.954074916705
6.731422028117157,7.15352493663284
7.102372908709558,6.881054012814928
4.2528265635079,5.296015360881995
