y_test,y_pred
9.154901959985743,9.085218
7.251811972993799,7.936546
4.050294956673752,4.483798
6.667561540084395,7.1766214
11.0,6.592272
10.154901959985743,8.228357
6.752026733638194,7.572019
8.657577319177793,7.115364
8.221848749616356,7.1742554
8.309803919971486,7.600114
8.995678626217357,8.805313
8.585026652029182,8.58461
9.744727494896694,8.601715
4.311678699738778,4.316103
8.679853713888946,8.341943
4.32750903479102,4.41742
7.6020599913279625,8.0338745
7.795880017344075,7.9307094
9.769551078621726,7.0624747
6.908684840302777,7.8739743
6.966576244513051,7.2598705
7.0,7.050678
4.534280304708176,4.5209107
4.211267104007514,4.277533
6.376750709602099,6.9090433
6.731422028117157,8.200155
7.102372908709558,7.1787324
4.2528265635079,4.2362328
