y_test,y_pred
9.154901959985743,7.636551412182668
7.251811972993799,7.3143942681602825
4.050294956673752,5.289365477615118
6.667561540084395,7.210182273173482
11.0,7.083359026052468
10.154901959985743,6.884239908861148
6.752026733638194,7.1289573352341495
8.657577319177793,7.132299681086912
8.221848749616356,7.070674180905459
8.309803919971486,7.317029393521397
8.995678626217357,7.447133503148787
8.585026652029182,7.545298897807577
9.744727494896694,7.624491502688494
4.311678699738778,5.329477642805412
8.679853713888946,6.891915204094366
4.32750903479102,5.027934064756331
7.6020599913279625,7.045563242268263
7.795880017344075,7.032374747201505
9.769551078621726,7.3434855170375775
6.908684840302777,7.33445663337162
6.966576244513051,6.814117875347368
7.0,6.781991004364657
4.534280304708176,5.266872327538697
4.211267104007514,5.225435695913221
6.376750709602099,6.960953927063932
6.731422028117157,7.714720018629215
7.102372908709558,6.926467744306524
4.2528265635079,5.535178993545091
