y_test,y_pred
9.154901959985743,7.778838542097659
7.251811972993799,7.803532723097423
4.050294956673752,4.503419554329559
6.667561540084395,8.008012631422655
11.0,6.727878435686806
10.154901959985743,7.645751725769248
6.752026733638194,7.543807955466784
8.657577319177793,7.661674069086184
8.221848749616356,7.742723818503882
8.309803919971486,7.198880357334791
8.995678626217357,7.955009966042143
8.585026652029182,7.800799330560414
9.744727494896694,7.89551913185075
4.311678699738778,4.860033614805481
8.679853713888946,7.622298715485889
4.32750903479102,4.658781389333944
7.6020599913279625,7.4480619480429
7.795880017344075,7.500744420306436
9.769551078621726,6.627194007627403
6.908684840302777,7.59426020824655
6.966576244513051,7.463403762142719
7.0,7.101003813140107
4.534280304708176,4.909310774998534
4.211267104007514,4.586408475690486
6.376750709602099,6.741703486054167
6.731422028117157,7.8552470530054075
7.102372908709558,7.248658055815278
4.2528265635079,4.788898613112685
